x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.1204811355467676,14.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.9680409823101013,14.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.7783250776757054,14.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.9703755830184329,14.0,0.0,0.0
6.037748381117884,0.23232323232323235,1.3488741691693344,14.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.8988481514871836,14.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.6594583777382803,14.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.6357272611532406,14.0,0.0,0.0
4.859651136021712,0.888888888888889,0.03601292203971784,14.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.12093617110208899,14.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.880840580095456,14.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.0070607811831086,14.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.7174389981732254,14.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.9264341038858852,14.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.12347936974682161,14.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.8818365536496444,14.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.2790726762244344,14.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.558588598313136,14.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.6225387874063526,14.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.5563034800285453,14.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.9951067560219435,14.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.9134202685914805,14.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.0150605305447555,14.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.06770857388591467,14.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.6712202219767711,14.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.00011889266805753529,14.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.1048019468095922,14.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.9753897707368013,14.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.9932202557674015,14.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.9834202133420853,14.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.9229903363784968,14.0,0.0,0.0
2.724349879284899,0.22222222222222224,0.6228091396806191,14.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.3105245212524854,14.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.4353139122699432,14.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.2923161798035694,14.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.9999652977788458,14.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.36130436481787065,14.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.8587723993128622,14.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.11812108744242333,14.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.6662891600494814,14.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.614039714374679,14.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.8717406993346029,14.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.4677723393487412,14.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.29950188053972837,14.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.9416428673551986,14.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.004120919313019056,14.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.6676204196404574,14.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.6073483971368353,14.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.9916216218119223,14.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.5851416059338731,14.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.8987693942003296,14.0,0.0,0.0
0.760854470791278,0.393939393939394,1.9991219856018827,14.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.8436190806084682,14.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.4651325747677741,14.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.132601648035501,14.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.871520138650786,14.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.29596660698786803,14.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.9766432006000958,14.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.9241386029478306,14.0,0.0,0.0
3.067961575771282,0.494949494949495,1.6591882025748088,14.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.28034761184074375,14.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.0774575001820377,14.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.1534731724678866,14.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.008539511198220162,14.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.7021399993538269,14.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.0020568086097541016,14.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.7095455444517174,14.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.0618954603376338,14.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.2451701576210492,14.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.9514570093710675,14.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.0002129891318174426,14.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.9299291542436552,14.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.444219119231605,14.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.1786338484597376,14.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.4460471334242332,14.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.0886654257560668,14.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.9365965296710184,14.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.4184831536594751,14.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.5297777885387482,14.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.17977138577382368,14.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.8630563550957404,14.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.8768153600223627,14.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.08149706288977865,14.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.9335033186957464,14.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.07782360506586561,14.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.8751254348201373,14.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.09110941610978684,14.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.95898557246739,14.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.8270346435146239,14.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.3830249637553522,14.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.9997586491729884,14.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.760372631486901,14.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.3650104809258694,14.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.009994993259920149,14.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.9480445464605514,14.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.8320092139634616,14.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.7204515312009505,14.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.7126789794181458,14.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.3863020602399404,14.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.6469805335106004,14.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.0531180089907779,14.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.704468324588556,14.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.0720575959450998,14.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.1197978854515872,14.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.9925234578898738,14.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.9290910935908497,14.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.7662290177459441,14.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.08640359849613344,14.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.9833549861796758,14.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.2526544697934401,14.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.982275623967654,14.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.19865376661943,14.0,0.0,0.0
3.7551849687440497,0.8282828282828284,8.721124610233666e-05,14.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.9342980626913586,14.0,0.0,0.0
4.908738521234052,1.0,0.6726322410844147,14.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.0052055238762713785,14.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.38588938305925646,14.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.46574785780350103,14.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.013361546297714466,14.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.0019284990916565992,14.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.859323541659812,14.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.4350395597855845,14.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.3044926487834587,14.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.4549072041019226,14.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.6775762820151718,14.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.10937943493111657,14.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.546471262132341,14.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.9977865660277118,14.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.6690618037775187,14.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.464271932410572,14.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.7218604666956276,14.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.062091668541263356,14.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.22251148825015554,14.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.033668794902114274,14.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.03627187038816926,14.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.6038489747902789,14.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.509309924368387,14.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.004186354773272116,14.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.5417792232033812,14.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.735513369097425,14.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.9997814124363449,14.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.3242518911788467,14.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.7442301738130259,14.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.7759687031471741,14.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.387018084176452,14.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.6699632185564873,14.0,0.0,0.0
4.81056375080937,0.686868686868687,1.9956591959517942,14.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.422310217853622,14.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.9292457343859368,14.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.1287359433403087,14.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.0898124666628024,14.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.9053322760636063,14.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.0006186792579497835,14.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.8215439912248461,14.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.6538405444387503,14.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.806208943100449,14.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.778476825203073,14.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.6324719899337388,14.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.7716565633088084,14.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.12021688531736874,14.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.5115070054996167,14.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.3019716654947191,14.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.06298722527498957,14.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.8591404010809713,14.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.15453087276988708,14.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.006730092181976,14.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.08927216910707125,14.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.6706385679584113,14.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.916988051013342,14.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.7863451022205891,14.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.03967989055903676,14.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.4767830544173859,14.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.208537490075058,14.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.9316459329020352,14.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.8943379058655554,14.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.0015109777382336,14.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.00381424049388,14.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.004145397333528811,14.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.0616264678865592,14.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.6649054304207258,14.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.0610099791641403e-05,14.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.6180222047961965,14.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.9668754310188516,14.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.918573966859486,14.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.34595556162792773,14.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.434195906825687,14.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.4315527354184037,14.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.6180928275541966,14.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.9982332439908248,14.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.8461793280731875,14.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.08020691705307792,14.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.6577928330574638,14.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.9613521862294179,14.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.0104543666392347,14.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.792149574818653,14.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.9386428573048957,14.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.38211905568237325,14.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.9320963250379342,14.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.001186976175391763,14.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.9998492430915664,14.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.1132618103992096,14.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.455772561155379,14.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.905422925615526,14.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.8973101936187124,14.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.2907077155573159,14.0,0.0,0.0
4.884194828627882,1.0,0.6959197714679212,14.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.6557839900841842,14.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.3184782607187553,14.0,0.0,0.0
2.454369260617026,0.21212121212121213,0.5071799745891465,14.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.7149720001178763,14.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.8683617958460921,14.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.9825911191736887,14.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.9005523023146875,14.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.8024750481718741,14.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.0001570609068810569,14.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.00016026132121416126,14.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.37103301524175847,14.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.494666723665397,14.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.0872497912525787,14.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.820382752074244,14.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.8895707973825604,14.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.4982896019968177,14.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.7996022737282416,14.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.0035105157739020454,14.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.0049288132814759855,14.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9438790915400532,14.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.3133405142300392,14.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.41819085365908903,14.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.448421775788062,14.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.00856295767445503,14.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.6257611606833018,14.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.996155048556901,14.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.2803508427000492,14.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.112815511122363,14.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.2096427757769611,14.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.7871489724286596,14.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.6523684705025732,14.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.9954507438308036,14.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.6322632114034947,14.0,0.0,0.0
4.466952054322987,0.393939393939394,0.1334740761514419,14.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.3189114591405421,14.0,0.0,0.0
5.154175447295755,0.393939393939394,0.6468124358713665,14.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.8099090289584794,14.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.7809285932196843,14.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.2271605481070259,14.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.09144011503264493,14.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.04748531410962842,14.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.21100076395174017,14.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.774355906997636,14.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.9999357404652267,14.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.36273211137796346,14.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.9998892735842546,14.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.4308378821614545,14.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.3877798276301414,14.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.21018351611784758,14.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.3671538643832601,14.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.13506840507359463,14.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.970310434526728,14.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.4482611743765477,14.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.4922086736653384,14.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.009355828650980946,14.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.9894558026628134,14.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.6358945935318461,14.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.8195692935299936,14.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.8229570950677536,14.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.3549849164445952,14.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.4412623832678956,14.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.9025067377393645,14.0,0.0,0.0
4.172427743048944,0.797979797979798,0.3435492684251005,14.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.12830332073185535,14.0,0.0,0.0
