x_data,t_data,u_data,beta,nu,rho
5.2768939103266055,0.2828282828282829,0.1252347116683944,26.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.3776900054335304,26.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.4425593197336157,26.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.9973443438353599,26.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.1665030917419836,26.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.3716015880687114,26.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.2311006826480986,26.0,0.0,0.0
4.859651136021712,0.888888888888889,1.5630699676038144,26.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.997169309689335,26.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.1423409150861445,26.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.8372285055390716,26.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.0341095032929717,26.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.2376546155083212,26.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.5260674619732573,26.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.8877039529458639,26.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.5014315048374234,26.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.9022441509923625,26.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.907072371301009,26.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.6545861706725873,26.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.7720803541716602,26.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.5439418395754112,26.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.41001181790498364,26.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.49788717235990676,26.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.3453122708014287,26.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.007881911087733173,26.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.33787930489363327,26.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.7984888571356639,26.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.45529871602288163,26.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.8551674727166871,26.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.0007668461692128536,26.0,0.0,0.0
2.724349879284899,0.22222222222222224,0.9119494183139123,26.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.1638839189278034,26.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.907783767729949,26.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.074000957893658,26.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.5397332043413319,26.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.061996608028745626,26.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.7874816136218553,26.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.465053046687618,26.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.228516100598152,26.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.1963755929715817,26.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.059383624616340724,26.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.705473067322087,26.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.5288441336560201,26.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.01599071377209127,26.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.885038492247842,26.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.3417214258219858,26.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.9943722511646405,26.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.765420765365903,26.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.2950287045012459,26.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.14519565528099831,26.0,0.0,0.0
0.760854470791278,0.393939393939394,1.0567612872558951,26.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.034284435721912,26.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.4582187162482123,26.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.688122947514276,26.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.9747401179195128,26.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.58921062032688,26.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.002149373680474409,26.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.13475877423737792,26.0,0.0,0.0
3.067961575771282,0.494949494949495,1.3671538643832601,26.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.6879262290526094,26.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.9801424333220679,26.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.37544803673168725,26.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.927500358434483,26.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.4029722584046085,26.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.7774899696868065,26.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.7822030852321409,26.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.2996819760479275,26.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.9757596219227165,26.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.6293736224673829,26.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.7065893286573823,26.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.9918041985735289,26.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.4265084449156469,26.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.022880145129388185,26.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.09152003246107387,26.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.9637994041122107,26.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.0336721676603864,26.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.16715478621165147,26.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.9274676389290124,26.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.761920357235788,26.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.2783936054091125,26.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.568099713371438,26.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.0017097472429591365,26.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.3294606129302124,26.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.5862651911551335,26.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.24581109018940706,26.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.2974815586492057,26.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.7902484941022869,26.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.398899262329931,26.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.8616195641436453,26.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.9189240988414036,26.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.9365178690133593,26.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.15344901040749115,26.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.6533053708500667,26.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.9604183308361747,26.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.27182789313659,26.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.8321729061471772,26.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.060408231041256144,26.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.12472631874432594,26.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.684706017290194,26.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.715516871446567,26.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.6290314168688746,26.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.6624510173057749,26.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.9999999655331693,26.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.36238601989490793,26.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.8587853183481213,26.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.7525576703318697,26.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.9892789992715731,26.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.7340464497813354,26.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.2659864823610578,26.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.846777111024636,26.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.2905359140437127,26.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.8769061939292548,26.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.8445256555172098,26.0,0.0,0.0
4.908738521234052,1.0,0.2167432773914515,26.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.8258188657503227,26.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.0008489263914911449,26.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.9563964139074341,26.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.22547359052668237,26.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.9260863198342222,26.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.0010006113216243229,26.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.897911354306171,26.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.2637302895053413,26.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.18821990023761404,26.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.9997546858108983,26.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.9700737683231786,26.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.1184503079477165,26.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.3669910483467849,26.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.1251327579368726,26.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.7715691019805109,26.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.39636032605600235,26.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.9752137479005554,26.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.961154708289576,26.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.38799477898534296,26.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.8918521124528546,26.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.3726944138415528,26.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.3576324499834026,26.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.515554113723518,26.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.8685581754636051,26.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.45693971452908877,26.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.13004245038725037,26.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.540902044419493,26.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.7468140976374966,26.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.09255954998475757,26.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.7928458141085772,26.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.029841290581837265,26.0,0.0,0.0
4.81056375080937,0.686868686868687,0.5367565885834017,26.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.00010946220644170168,26.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.5366487240037183,26.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.4951310712001022,26.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.9767396158966821,26.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.30847531444092113,26.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.995399687519175,26.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.33192995023313987,26.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.5571224502549919,26.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.4126713070424108,26.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.3138064074519654,26.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.004373880591037493,26.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.6238781083647746,26.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.7353412241034326,26.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.954545141581368,26.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.9028506661016185,26.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.9875758222177573,26.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.9633466298086943,26.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.0030799202632258993,26.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.9883566116637965,26.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.8692080144623255,26.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.3390597703359775,26.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.19960033510100994,26.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.8503507476485606,26.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.2144447287752217,26.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.17095420964442676,26.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.7519810570472205,26.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.8900931016753941,26.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.8730141412861037,26.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.267387469471411,26.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.35477367741146815,26.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.645827885330024,26.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.9962636440530064,26.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.978489228139873,26.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.3646008923249706,26.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.5879665368691183,26.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.7701327731460914,26.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.31442954517594,26.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.06877230680723345,26.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.9442872595131238,26.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.929601836313153,26.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.8292968039489808,26.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.7147181267054212,26.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.9708492581706488,26.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.05203975204707345,26.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.31361544564971533,26.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.7163112185568525,26.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.966943004942057,26.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.002683851712112828,26.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.0967733948973224,26.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.998926299362028,26.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.1797687335415722,26.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.6925572425392192,26.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.0322425291906094,26.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.584034286038511,26.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.7615803682505728,26.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.08690533114853083,26.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.4822221073069484,26.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.1410413987091161,26.0,0.0,0.0
4.884194828627882,1.0,0.23223642229606445,26.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.9263725620410377,26.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.8618859645315515,26.0,0.0,0.0
2.454369260617026,0.21212121212121213,0.9192775251999871,26.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.6601170266719274,26.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.005553818017967838,26.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.3053406197697679,26.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.9943907795675533,26.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.29616132103186754,26.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.33728924266719784,26.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.451122884641242,26.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.6886746451553862,26.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.2967294689597346,26.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.8270170556950052,26.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.9997468709389803,26.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.2526544697934401,26.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.3491158683221873,26.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.8560701657696436,26.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.9935563125381073,26.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.1658325732753908,26.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9996348653656908,26.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.12005382877645276,26.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.2255888750405348,26.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.06363564733873484,26.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.9952138041157603,26.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.7598516070347903,26.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.8410122489520774,26.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.806308373073537,26.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.4468462203198518,26.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.07782719161539597,26.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.7315308224128196,26.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.26749465694120744,26.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.7561592344757955,26.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.8759961065175887,26.0,0.0,0.0
4.466952054322987,0.393939393939394,1.4861801093184779,26.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.9998552602595476,26.0,0.0,0.0
5.154175447295755,0.393939393939394,1.930192351476896,26.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.006285954656658044,26.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.6050582211943603,26.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.213506350076618,26.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.807927913688832,26.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.96459646194532,26.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.7158836083394984,26.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.6155765018243295,26.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.1351539387980092,26.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.28801927805238614,26.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.15349559983122862,26.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.0493299085847914,26.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.9613698314870477,26.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.6172541450012812,26.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.08314887651595093,26.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.8238935727539743,26.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.971203947998534,26.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.3279224408503294,26.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.6648279367444143,26.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.4667833447004228,26.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.6569214905679823,26.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.9894868819896092,26.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.664173930263823,26.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.7569349264118377,26.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.7661461801640365,26.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.9609370089041613,26.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.6769121645945078,26.0,0.0,0.0
4.172427743048944,0.797979797979798,1.7624452054015438,26.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.031056183260898207,26.0,0.0,0.0
