x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.3750696142272798,34.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.9311941048659564,34.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.8394985109360924,34.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.919824693050292,34.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.04188352282181329,34.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.4509350184388501,34.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.9326273516285071,34.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.5949868138352912,34.0,0.0,0.0
4.859651136021712,0.888888888888889,0.7721881418157879,34.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.3296997408274516,34.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.0211280622458605,34.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.5031084314612304,34.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.2086081356204268,34.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.928295563620947,34.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.209332700610063,34.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.8606417339297381,34.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.634119052734524,34.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.7279055780247319,34.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.2448721343548077,34.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.999929402091868,34.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.562978480756041,34.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.9879358638761377,34.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.9945020830848031,34.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.005655352357382015,34.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.04100489591850187,34.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.299266684226844,34.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.226881148529727,34.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.645213924655569,34.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.009468541696074,34.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.5150151776702787,34.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.4025926301895083,34.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.9929495966986661,34.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.9580148365990615,34.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.5222981263254391,34.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.17348961815413766,34.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.711482394280446,34.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.393473998047004,34.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.3256130782264401,34.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.8197236858772081,34.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.05953620267180615,34.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.10216774723926325,34.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.991746113852232,34.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.20253426703915445,34.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.9922388371133422,34.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.24151833108033194,34.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.7340776736895092,34.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.6379510168416207,34.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.824608811959167,34.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.02080293212864237,34.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.706353935708622,34.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.6487891173863988,34.0,0.0,0.0
0.760854470791278,0.393939393939394,0.9333351688621282,34.0,0.0,0.0
2.1353012567368124,0.08080808080808081,0.4253523970571783,34.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.17030819886494775,34.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.20547450783493493,34.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.2319543319811657,34.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.5050401090586187,34.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.0006151171473509631,34.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.0073477851663804605,34.0,0.0,0.0
3.067961575771282,0.494949494949495,0.0701699876684938,34.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.12545694471056001,34.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.1387630751942976,34.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.1788197505065336,34.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.12043050230542685,34.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.1714860905279825,34.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.0009498692525033992,34.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.9285580714745117,34.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.44929446926506,34.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.40858264627337537,34.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.2043681828986905,34.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.0008419211233388069,34.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.9410151010919239,34.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.274054861393711,34.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.7177681475071805,34.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.2481905106625928,34.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.8586390374757984,34.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.0138330968500948,34.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.05863531340903727,34.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.04837936725104264,34.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.868684817928968,34.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.1983800452142711,34.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.026198399047157483,34.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.7783829342553883,34.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.9609325174746157,34.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.10045649081837127,34.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.4442170422705933,34.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.9646693364035124,34.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.38086117324479796,34.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.07137506379651692,34.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.7620121139556535,34.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.1370748059001112,34.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.8188084167281402,34.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.009429849523289624,34.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.726688364120984,34.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.7735727072853296,34.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.24814503404632426,34.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.2524972976930306,34.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.2502657455277695,34.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.20172054079584467,34.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.8502549676994033,34.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.10400202725514274,34.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.003969428640138273,34.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.49811825563591083,34.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.24627712078475406,34.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.8143792977427624,34.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.7203212879154813,34.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.7862664005095832,34.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.999391086782937,34.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.6596470146403983,34.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.7659760023480633,34.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.793489277630711,34.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.4100996918540714,34.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.6641154344221096,34.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.998109341983381,34.0,0.0,0.0
4.908738521234052,1.0,1.7290463232881519,34.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.013378076349908619,34.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.9859206026641829,34.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.3943497218023884,34.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.6851396895892722,34.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.1639679655640085,34.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.5170093522242478,34.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.993654080883774,34.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.6060480348639017,34.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.7383252253036314,34.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.8321586959088478,34.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.198567992701577,34.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.9105269579035762,34.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.4099379322031127,34.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.342394580666328,34.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.8954459969411306,34.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.001102378218864164,34.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.6217449652728844,34.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.3856308287554495,34.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.07916174306880941,34.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.3529354133959068,34.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.35736419714934853,34.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.544255006054829,34.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.7959790496605906,34.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.9909932418160485,34.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.993075172235472,34.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.9797334070368993,34.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.6106087768133828,34.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.4361423746380547,34.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.11074818193524094,34.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.4249170406908339,34.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.1086013339673242,34.0,0.0,0.0
4.81056375080937,0.686868686868687,1.3018039953707397,34.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.2107814605591256,34.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.7820867991940454,34.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.9999973421292991,34.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.221523174796927,34.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.2846791000637698,34.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.3504605509143178,34.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.5465907694074587,34.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.9938639971486978,34.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.9721223427133254,34.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.3542625774932349,34.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.9551725310670023,34.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.7516903411812117,34.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.1158953732477421,34.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.3517089979416523,34.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.331469052572927,34.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.8771629233844682,34.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.2832525503947863,34.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.02979661780565923,34.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.6987816309335368,34.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.8374689881240993,34.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.1438253068689972,34.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.7291873839594292,34.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.7463683680009129,34.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.9681056333246,34.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.133667781510151,34.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.9999242780518183,34.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.1254903943366812,34.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.4981358271755223,34.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.4368932163431516,34.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.0806902221186192,34.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.8332389498622899,34.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.5864005927396394,34.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.3755627781693514,34.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.995458857786893,34.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.08643824568003278,34.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.03833455972345201,34.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.9660294541872012,34.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.0012396043288288583,34.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.2050625708349534,34.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.6078335156477264,34.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.7763748435590891,34.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.4984433611448593,34.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.4107466014138397,34.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.30968916122464085,34.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.3475550080432388,34.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.8131297182681458,34.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.100664276094106,34.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.9998477601072417,34.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.12459825069697428,34.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.13281265510949092,34.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.9770055646637772,34.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.257403874606818,34.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.9578418818014871,34.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.9320965109348494,34.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.17997168839748334,34.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.9984911758038362,34.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.7878005517374809,34.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.028169499359985473,34.0,0.0,0.0
4.884194828627882,1.0,1.7456243444116593,34.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.1140650914504275,34.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.9298046293714504,34.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.9989712768525596,34.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.30337827836240505,34.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.2915150822900512,34.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.9862026854982948,34.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.39734316316901164,34.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.3771055117180413,34.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.9388254282991744,34.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.7245146082708623,34.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.9259048293191637,34.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.7493484751510113,34.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.9939107705026773,34.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.221728418419191,34.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.9884356696999117,34.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.808811929280922,34.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.8123949248531577,34.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.991111600578718,34.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.3842093016987309,34.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.963917836337205,34.0,0.0,0.0
2.1353012567368124,0.8484848484848485,4.652264679094742e-05,34.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.9652851883617908,34.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.9588749382121968,34.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.9029249128562995,34.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.2174713135834152,34.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.01973718753691256,34.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.35167499609196984,34.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.7495833058236179,34.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.678624185804245,34.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.9206998832243085,34.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.9313879212327438,34.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.6661019991114756,34.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.990226918136877,34.0,0.0,0.0
4.466952054322987,0.393939393939394,0.5225145422897608,34.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.0524330384060965,34.0,0.0,0.0
5.154175447295755,0.393939393939394,0.07349565557392412,34.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.026537800428710456,34.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.9939886890594372,34.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.13547447607248442,34.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.23109166067056,34.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.7954280479324343,34.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.3178886863247814,34.0,0.0,0.0
3.043417883165112,0.5050505050505051,3.9317373689673474e-05,34.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.354432344606752,34.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.8137887457516676,34.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.41474927496188974,34.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.619417331959752,34.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.5173803784144434,34.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.989512180828933,34.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.9103503175793712,34.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.9445563498944298,34.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.8452328864678642,34.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.20532495613207458,34.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.9998782121773027,34.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.3420059441875558,34.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.9326092997720399,34.0,0.0,0.0
4.859651136021712,0.37373737373737376,2.1530257659829743e-05,34.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.7590848248541509,34.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.1307885468104114,34.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.8267100015312174,34.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.9830142899492724,34.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.03679374429329152,34.0,0.0,0.0
4.172427743048944,0.797979797979798,1.8236042234197545,34.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.5635076713528548,34.0,0.0,0.0
