x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.004670097746728996,36.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.981522267340213,36.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.8489101721469063,36.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.7047282515221727,36.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.27179127050503604,36.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.005062177603149198,36.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.30064520528534633,36.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.6730014706809235,36.0,0.0,0.0
4.859651136021712,0.888888888888889,0.09389474915714024,36.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.9337219806237398,36.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.3666969436808616,36.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.9167453472832083,36.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.6595213217258178,36.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.8569615208520925,36.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.007817695403777636,36.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.16490900520813456,36.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.664834863606346,36.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.2076792098448441,36.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.025162931239803,36.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.2271436191556762,36.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.69313524005846,36.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.5710962403768887,36.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.5816573485206207,36.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.3840618333558539,36.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.1213406837522069,36.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.3061778438599725,36.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.37103842209577076,36.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.948469448780434,36.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.9878808706703641,36.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.4075899123778965,36.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.6125720545185841,36.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.8455183360604626,36.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.7550654938729093,36.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.3839189077162519,36.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.08375222095983559,36.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.0844341662573524,36.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.055069037080430094,36.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.10757868654267655,36.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.511290728296047,36.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.00014166002250237675,36.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.600831832733012,36.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.8586862701413955,36.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.09661426560798025,36.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.9952454905733057,36.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.4038013001422831,36.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.2742966226750798,36.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.1658126850602977,36.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.7019579810774625,36.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.2382332536062336,36.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.786762396687632,36.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.9815698142752807,36.0,0.0,0.0
0.760854470791278,0.393939393939394,0.24569616382362747,36.0,0.0,0.0
2.1353012567368124,0.08080808080808081,0.3011491347804973,36.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.026016436332640724,36.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.2311790637147155,36.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.99904177808718,36.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.12447024406462215,36.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.0602033365750347,36.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.03975444380265403,36.0,0.0,0.0
3.067961575771282,0.494949494949495,0.18210493701471098,36.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.6858851811200789,36.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.014209439023746828,36.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.33364903848696104,36.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.0024362049157701238,36.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.1114995150289466,36.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.21608647829025696,36.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.6912038319098341,36.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.4850142773740045,36.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.05458166168407175,36.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.9386182677757755,36.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.2637945823385637,36.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.8782995883217377,36.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.44274182868617273,36.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.9998282830510654,36.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.8456510718066568,36.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.7383283523555169,36.0,0.0,0.0
1.6689710972195777,0.787878787878788,3.935849872094277e-05,36.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.03992823559180836,36.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.5286763592281303,36.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.9810432377884308,36.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.05650267762502259,36.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.261727548498482,36.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.9224668019834203,36.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.6125807672467025,36.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.2479597277000779,36.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.9116037914657944,36.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.7958118112730939,36.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.8981876987874493,36.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.2412504195544645,36.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.2646708224190072,36.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.948548206530794,36.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.6570569447548804,36.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.9685377765291528,36.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.398103487186431,36.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.7057275958945664,36.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.02183745150586769,36.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.9354622299535162,36.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.8129755132849754,36.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.8040956775411092,36.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.4695310144890246,36.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.6072657780158697,36.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.5638070824298529,36.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.15871382386385313,36.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.006157176391105468,36.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.9981686106833156,36.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.9495801640026271,36.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.2542513072286774,36.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.9198217241381402,36.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.56716686165871,36.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.0400791662562503,36.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.3771226883870773,36.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.8175307907068057,36.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.19822726655494172,36.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.216430685711186,36.0,0.0,0.0
4.908738521234052,1.0,1.31899135909965,36.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.1437359721611973,36.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.06580389453612512,36.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.9823614538717005,36.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.8220573544305314,36.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.8264611132552986,36.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.02547430340920931,36.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.0269451293152208,36.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.26635895340858406,36.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.9565785425600712,36.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.7456934726820104,36.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.797271184517502,36.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.9875765508008643,36.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.837254542012019,36.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.6880903244318205,36.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.5173705876826074,36.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.041579985951704534,36.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.19637283363174574,36.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.0322494803155498,36.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.6659489553549278,36.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.9353302475504868,36.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.2370258938338079,36.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.37352347567546995,36.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.07594600906654625,36.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.9617428076470353,36.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.7754245588513409,36.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.9193423912341827,36.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.4153361219981981,36.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.22546625863999625,36.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.6459544327908169,36.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.34535292709549614,36.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.10729825829620543,36.0,0.0,0.0
4.81056375080937,0.686868686868687,0.12416993608313653,36.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.3198851473173656,36.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.8875823587436356,36.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.9663074896695385,36.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.9405829099370022,36.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.8165091144894032,36.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.050250979972290444,36.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.0142613686094062,36.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.1062243776226293,36.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.0094940412693059,36.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.8669222662561027,36.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.9263040079112508,36.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.3665774884798663,36.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.7602066582629972,36.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.008727367885818405,36.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.069096690545007,36.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.44643080494134657,36.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.005158441131890901,36.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.05252042958044001,36.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.859640941386812,36.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.5591845637475152,36.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.019842513742453605,36.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.2090578220357497,36.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.8393533007878582,36.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.804686894022311,36.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.08365264001444883,36.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.1638090188390355,36.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.9658858629109208,36.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.8353322649694336,36.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.8787749437119934,36.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.2842484788175492,36.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.5820957161866058,36.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.9327090357396857,36.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.0006700103234068555,36.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.9136713296272219,36.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.02795816609243218,36.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.18098534945897438,36.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.0140127507338235,36.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.00048081131381161324,36.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.9632099939721104,36.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.6952240903380498,36.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.2790771285078795,36.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.7959722412062615,36.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.7394460674716444,36.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.40223805281515723,36.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.19364260602012617,36.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.1752934940014168,36.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.7991796713902977,36.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.6781672817742466,36.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.5033187720972545,36.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.010551458985891271,36.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.6202523798360609,36.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.008986124687327735,36.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.2620352881870104,36.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.3448203253346719,36.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.541228607745013,36.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.8186576659830767,36.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.8458944384865683,36.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.1303068737393867,36.0,0.0,0.0
4.884194828627882,1.0,1.2956361484446401,36.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.011723421967494096,36.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.4319799438837233,36.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.8917469298051186,36.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.36026985344272533,36.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.464477073558924,36.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.7020170079708077,36.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.3363822991409702,36.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.8788935779092464,36.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.8485813135001163,36.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.10657070917246059,36.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.9864433389132173,36.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.44591299604658075,36.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.2833342592206554,36.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.0575545995264943,36.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.915748793350446,36.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.4638108949073714,36.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.12891350872950957,36.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.8620514454592165,36.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.44981895432545804,36.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9460246428488173,36.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.1354022166347804,36.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.0050247378992442915,36.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.4928260769371167,36.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.986996660556433,36.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.07840545857152015,36.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.0054052522254101065,36.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.009526335140528586,36.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.41302679280399635,36.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.6617833269384421,36.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.3644537569775924,36.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.9912398234494475,36.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.05730227406145083,36.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.7536833899084964,36.0,0.0,0.0
4.466952054322987,0.393939393939394,1.286036709218357,36.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.6746505217202252,36.0,0.0,0.0
5.154175447295755,0.393939393939394,0.6132218834059349,36.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.3113975068400214,36.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.35916004701503,36.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.2656830774530159,36.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.9984131737222626,36.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.6795372063075371,36.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.8194469878725724,36.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.4607359393640169,36.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.8161978056271653,36.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.06172548041679804,36.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.136758683223123,36.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.061900087941575,36.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.8139399580908555,36.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.9180816497133084,36.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.9842321156573728,36.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.6223963540904947,36.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.799338020091466,36.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.42962776528102653,36.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.8097916344779472,36.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.0091208053570258,36.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.9694034783921228,36.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.2621471609132502,36.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.5331433593731628,36.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.04925657430728014,36.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.931553026688403,36.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.296309347640115,36.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.0004405557685333017,36.0,0.0,0.0
4.172427743048944,0.797979797979798,1.5462630124668189,36.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.5273606185023441,36.0,0.0,0.0
