x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.5698613085590618,27.0,0.0,0.0
5.2768939103266055,0.2828282828282829,0.2952129487725127,27.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.8225877919539499,27.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.862924045917684,27.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.7671775427520459,27.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.5742818349270151,27.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.6700446238863804,27.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.279922987665425,27.0,0.0,0.0
4.859651136021712,0.888888888888889,0.7132880326358053,27.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.5766189442095622,27.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.6352101280051063,27.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.9889687032183478,27.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.7538440478896486,27.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.5861163980746524,27.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.729114295776481,27.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.3066857390302435,27.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.5188067311586275,27.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.2036827707183602,27.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.8548001339971179,27.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.0368590603086503,27.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.6122857031512146,27.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.9977979332262599,27.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.18998627664659673,27.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.006658474718902241,27.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.4049503001763093,27.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.21061527006629432,27.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.7341364033699458,27.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.3229276680623951,27.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.2788083008606559,27.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.8222013653237386,27.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.003363986536060737,27.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.133656294282522,27.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.367898253431028,27.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.147530196238291,27.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.5472869427963545,27.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.8755630589200538,27.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.44317214350253664,27.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.1975896973944682,27.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.6410117608305699,27.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.0487157078979084,27.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.014524550444711126,27.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.22223126547565974,27.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.244005525638764,27.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.6196912105758126,27.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.002308499148759524,27.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.2651841193586595,27.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.5739933142562157,27.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.6944713263069189,27.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.9702449349047464,27.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.3523599794521515,27.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.8441510641483101,27.0,0.0,0.0
0.760854470791278,0.393939393939394,1.4356238290191958,27.0,0.0,0.0
2.1353012567368124,0.08080808080808081,0.9534998488460255,27.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.289947445084023,27.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.972248315163973,27.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.9125896540913367,27.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.832889440879413,27.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.2564303793595105,27.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.09711270543466044,27.0,0.0,0.0
3.067961575771282,0.494949494949495,1.76490692749316,27.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.06935816949579987,27.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.4184922466404448,27.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.7817584087113367,27.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.7863271743117128,27.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.3750577946560725,27.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.5459590735396038,27.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.701130687752347,27.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.3188930321424963,27.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.9966070715635174,27.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.460805439437001,27.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.05513354659516234,27.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.7688383234636658,27.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.8244955118621534,27.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.5765249584086534,27.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.12152201705259347,27.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.9857731286596771,27.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.315293982709806,27.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.15076680582168278,27.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.7199593688317978,27.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.9213094403871472,27.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.1302350423214178,27.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.8861840983540659,27.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.08952439837399528,27.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.742699736397229,27.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.158632968830501,27.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.06874126038586048,27.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.4741275797565785,27.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.525717296575221,27.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.0722310185415964,27.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.9714768560982798,27.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.5726940897036594,27.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.9720418339075678,27.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.03813614106085894,27.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.7919293942643384,27.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.9451308994883039,27.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.6742424220789545,27.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.6207968750017567,27.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.7509117142344801,27.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.08875440575564841,27.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.9999987427060968,27.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.4294000370146114,27.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.9303836998389188,27.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.0862613084035575,27.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.9543582063216165,27.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.156442594195513,27.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.5858986100718775,27.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.918815475215014,27.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.7890601239436408,27.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.5971135820101823,27.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.705473067322087,27.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.692798860975652,27.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.562839559413316,27.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.2387753498888088,27.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.2941901573462826,27.0,0.0,0.0
4.908738521234052,1.0,1.0999457555997734,27.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.10232348339500241,27.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.14996873074134132,27.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.9285253403998421,27.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.27209680633419275,27.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.5399766008773131,27.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.2295205549997602,27.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.9314248386899067,27.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.5466801405892475,27.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.33688568467764024,27.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.9956918247937026,27.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.9990652238267086,27.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.8307743750950825,27.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.6199677421954135,27.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.4428680174949202,27.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.0523386959800767,27.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.3043885712251233,27.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.9987693803964097,27.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.9952192049318713,27.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.0006952753023236058,27.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.49222313777030746,27.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.005489528431263935,27.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.03033755845342223,27.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.66921651668782,27.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.3097326082544143,27.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.7128510793959576,27.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.31683647457780006,27.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.1567190802485998,27.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.11604473977256269,27.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.10633339301999523,27.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.7437214504480826,27.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.0645084809355514,27.0,0.0,0.0
4.81056375080937,0.686868686868687,0.07982776436723948,27.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.004566612176821194,27.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.9907030081858901,27.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.6046280573213494,27.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.936767178618281,27.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.11018893003670649,27.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.9328024345441837,27.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.17283928034783713,27.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.9142543690631824,27.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.9697915167582418,27.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.1089389098143253,27.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.0939737175177392,27.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.356747603852683,27.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.40153203471434895,27.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.360813593692125,27.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.7796025673702922,27.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.551962771895427,27.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.7595262000374288,27.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.0007257464965773064,27.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.68264868245886,27.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.9662407738565926,27.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.173320413445556,27.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.0790989250497085,27.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.9974006397067576,27.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.02470834159482216,27.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.0014077438854904756,27.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.1534834809808678,27.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.9991221312830678,27.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.214426564749418,27.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.881373421610121,27.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.025950330573503,27.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.7732339578527845,27.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.7364170436635824,27.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.7304566450464178,27.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.5096864556145526,27.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.5069485113768106,27.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.9695762408907826,27.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.9421361828646069,27.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.054811554057173195,27.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.6906881487489072,27.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.9783645804415837,27.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.131108458224761,27.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.074267411364785,27.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.3091313149521624,27.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.07306466759392838,27.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.014049732745144095,27.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.9825103771362338,27.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.9173776554457274,27.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.05420400615575627,27.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.05533052827101392,27.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.959100497258009,27.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.42028339381299173,27.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.916640060819888,27.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.4134023603719987,27.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.8116213338503973,27.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.5354180419432276,27.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.27057771056585633,27.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.52583331294338,27.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.2632956089727436,27.0,0.0,0.0
4.884194828627882,1.0,1.1243340016346675,27.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.2623647870554777,27.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.9333467403930804,27.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.1309337831627424,27.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.07343460272335656,27.0,0.0,0.0
1.423534171157875,0.11111111111111112,1.607158368233108e-05,27.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.5607039065949666,27.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.8248179383802543,27.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.09806842470876198,27.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.07578369356075565,27.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.6006894192029254,27.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.7176102403596272,27.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.5959814401552507,27.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.2732894710360392,27.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.878898554165839,27.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.4677723393487412,27.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.9374436747265853,27.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.285867872469271,27.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.6204637591813087,27.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.18879058629909817,27.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9983572375957732,27.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.06181151282282005,27.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.4431119669717978,27.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.26322545892896976,27.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.1362032472381765,27.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.288667522136983,27.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.693817413658283,27.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.963963799095865,27.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.7292839062853017,27.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.010979160867830906,27.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.9840113507599246,27.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.4608145240336454,27.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.9647181835946264,27.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.7548819224196137,27.0,0.0,0.0
4.466952054322987,0.393939393939394,1.1135284273726958,27.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.9847430938482535,27.0,0.0,0.0
5.154175447295755,0.393939393939394,1.718050433049187,27.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.24562805655850717,27.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.9932733851101476,27.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.7344761255196375,27.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.9977696649988008,27.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.8913479147133376,27.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.8676291733760413,27.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.9200342137939663,27.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.7851279341845168,27.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.7263715728395581,27.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.015441418157925879,27.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.345132766921826,27.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.6354822515734337,27.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.714955860784224,27.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.7613957513063265,27.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.4852928772432109,27.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9607876879683508,27.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.0003303450746652281,27.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.998971592207955,27.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.1217111693835493,27.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.7013819083114332,27.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.8683806085976493,27.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.5689069586194264,27.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.6603595993805826,27.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.3399479715349989,27.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.5338062242566022,27.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.5648520235098575,27.0,0.0,0.0
4.172427743048944,0.797979797979798,1.9955601360737956,27.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.043367077332248094,27.0,0.0,0.0
