x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.180779221403079,30.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.0663132230621084,30.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.04601192207785498,30.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.06221154944442153,30.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.19721664925730942,30.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.930777079050799,30.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.9749992559751637,30.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.4216181002611414,30.0,0.0,0.0
4.859651136021712,0.888888888888889,0.8169056974981612,30.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.014315267498843265,30.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.7290606039478589,30.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.3113007044661428,30.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.1100675644833713,30.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.34447579730353983,30.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.62682290533203,30.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.9999069772249891,30.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.5696341069089657,30.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.8975623238458263,30.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.63794923161117,30.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.08799043757726288,30.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.8170145271523206,30.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.08694763789387272,30.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.04851605802002812,30.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.8919406748460885,30.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.448808714480755,30.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.6413484504079445,30.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.8887159472091186,30.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.006236287203463586,30.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.2795084321477024,30.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.7057275958945664,30.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.09768380543576616,30.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.717860411646857,30.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.848482561420108,30.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.685465371483912,30.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.8660876057616909,30.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.8051009939730203,30.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.9603419288790984,30.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.9412795124398154,30.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.9716658009729444,30.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.5234559032499727,30.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.8542419947626523,30.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.1086768107463796,30.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.9517026992951059,30.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.842378871251879,30.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.03500493255710202,30.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.18343099446326172,30.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.9853224948502732,30.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.030489766799373874,30.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.4365099878132173,30.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.5157731073636622,30.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.6380929371880093,30.0,0.0,0.0
0.760854470791278,0.393939393939394,1.9980938856543489,30.0,0.0,0.0
2.1353012567368124,0.08080808080808081,0.7150625547527778,30.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.7513534961663488,30.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.0795791658296403,30.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.2897731507395105,30.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.45218103461204784,30.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.9998837203290818,30.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.0203192174853688,30.0,0.0,0.0
3.067961575771282,0.494949494949495,1.7074243268277813,30.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.6372571693234064,30.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.3145690395427827,30.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.9101409299360346,30.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.0563267148774882,30.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.289352209250732,30.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.6459851274746093,30.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.4016754508403726,30.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.3757142521544523,30.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.5474431290041881,30.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.0868231026296868,30.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.7918154242484245,30.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.26889016880414607,30.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.9029615280334822,30.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.7320285358903997,30.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.9895902309728872,30.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.9910157357368867,30.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.976246198402625,30.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.10633807428653808,30.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.6591965477865476,30.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.3950079334495764,30.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.6816964556067807,30.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.562993808382306,30.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.305166089989032,30.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.11176601970163758,30.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.940707831124609,30.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.2083913503113941,30.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.8770710644326611,30.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.025916315473720974,30.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.7942568827516359,30.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.8024701356392654,30.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.12917494203636837,30.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.9919949487168913,30.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.9395846269904276,30.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.9987113078940433,30.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.8849934304475136,30.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.8456142572534826,30.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.9566959303024493,30.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.4655363140061133,30.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.9974958474583624,30.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.22587298464466943,30.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.42159039945857024,30.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.390044545195432,30.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.4214488653717563,30.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.3507881122956058,30.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.4250799806408043,30.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.2109765287852896,30.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.8609478068590963,30.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.0015581698998217153,30.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.7763302239713605,30.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.9570926335598788,30.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.6278297283223107,30.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.9979598397664056,30.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.21801217439422405,30.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.03153639986906853,30.0,0.0,0.0
4.908738521234052,1.0,1.0414678561757955,30.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.7110970040114657,30.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.697450810114061,30.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.2554356015431113,30.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.43277060696474523,30.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.007113336694361094,30.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.8722581879057187,30.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.040129538455795144,30.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.5569615462958666,30.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.9417279215231579,30.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.9538532980433756,30.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.8457543770204983,30.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.551668892407889,30.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.9997284074858683,30.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.9937344022866155,30.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.7838534237849737,30.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.09435133775244398,30.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.6465081987691883,30.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.9014745046790729,30.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.9674572533960157,30.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.027377071368426265,30.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.635001954113184,30.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.061003429320362,30.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.8326951569715055,30.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.05280143064916931,30.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.5288421661142149,30.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.156360733258548,30.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.11567023432918311,30.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.414606829596575,30.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.9997852969263579,30.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.6007622188725344,30.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.571665467236576,30.0,0.0,0.0
4.81056375080937,0.686868686868687,1.0874218478473836,30.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.05658971473274643,30.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.013708993234941236,30.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.8640389512338307,30.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.709672140100192,30.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.13524531863095424,30.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.3745677462128851,30.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.00850470319542973,30.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.14505823063557688,30.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.22941933078930377,30.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.152311902681326,30.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.8966893005594911,30.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.002266225676478273,30.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.01837606316281737,30.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.2731233356172278,30.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.19578832729895,30.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.05374267942211863,30.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.1253161666966367,30.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.0034517608300151936,30.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.05145179346920492,30.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.14626491635212624,30.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.6656161214704631,30.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.05294555411625801,30.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.6289779988803827,30.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.5558530597617694,30.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.4092801887901005,30.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.06624088375037518,30.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.9834379519946996,30.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.9478457761266452,30.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.6464052525454314,30.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.803898542587632,30.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.9900173457221046,30.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.09055887652957317,30.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.11719752652914894,30.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.8519346374207504,30.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.2908294765423587,30.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.4660009823214857,30.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.27253052569190195,30.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.022264606773445217,30.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.9246783862640228,30.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.6150323679503492,30.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.862696636040489,30.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.9188850024714346,30.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.9745225769350163,30.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.15619051581640864,30.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.1994256633316085,30.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.002849051760616339,30.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.6494764301887528,30.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.9720879067443722,30.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.8897274789698462,30.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.2800125690419293,30.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.4003714643303913,30.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.5094844010614383,30.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.9993078113644676,30.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.9407968611059494,30.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.0642304533619148,30.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.1815111968579428,30.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.6481934941206102,30.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.5610734008043616,30.0,0.0,0.0
4.884194828627882,1.0,1.0169352477295088,30.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.39522053472644125,30.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.0029979288886697875,30.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.6944638201515805,30.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.5301141312632478,30.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.05691326170545674,30.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.4658358504344682,30.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.5074926816313241,30.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.16558620823242887,30.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.43620125221547323,30.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.9056761634543947,30.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.8058653325196017,30.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.4568603892874714,30.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.02945214922324746,30.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.6564501370149218,30.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.2833209197035897,30.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.39530869903630583,30.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.999754788492821,30.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.007617190838806631,30.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.26544863892465165,30.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.989033083553716,30.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.970692468799505,30.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.9037364659718773,30.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.3176287512966058,30.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.5319234063935636,30.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.9466566073096596,30.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.3069395439477214,30.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.6810261554753978,30.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.3905754232114591,30.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.2122595588897591,30.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.015213064902496964,30.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.186998740839976,30.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.0020618274834542927,30.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.39220939036978086,30.0,0.0,0.0
4.466952054322987,0.393939393939394,0.12374007612858828,30.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.7312371459057294,30.0,0.0,0.0
5.154175447295755,0.393939393939394,0.6283171628721226,30.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.9982389903182989,30.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.08114495498411811,30.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.9975825596933385,30.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.4462063788024029,30.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.10349739066779606,30.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.972001264225325,30.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.4424002733347845,30.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.7664559122827215,30.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.9545931552333786,30.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.7292922334143404,30.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.9525392135372341,30.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.2678314335210552,30.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.9285548175468366,30.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.5850528545845546,30.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.0018464613602020563,30.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9202101260964872,30.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.7364052808611248,30.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.09085506765218576,30.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.17573921760133993,30.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.8187052601711482,30.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.9307706499708108,30.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.239198005799739,30.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.395160069402931,30.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.17729157844100107,30.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.001148253760179574,30.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.27307119404944613,30.0,0.0,0.0
4.172427743048944,0.797979797979798,0.20596995385237504,30.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.3533491442730445,30.0,0.0,0.0
