x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.1899460478995358,38.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.7260804938310654,38.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.8828762153437105,38.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.6015015133117112,38.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.6561083344786173,38.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.2948960082084706,38.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.003978461953295209,38.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.7441553026771868,38.0,0.0,0.0
4.859651136021712,0.888888888888889,1.6002332950023763,38.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.8763509489023802,38.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.394106302501848,38.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.7095567025665548,38.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.2165025483879761,38.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.0044083869316462465,38.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.9606563256759266,38.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.035166394123461675,38.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.6944654881926315,38.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.6134768436372154,38.0,0.0,0.0
4.025165587411922,0.11111111111111112,0.8042162194637217,38.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.0979948463586161,38.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.15213361933194092,38.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.25553852706049307,38.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.9480430714071064,38.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.7763255259625215,38.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.862482295666699,38.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.035352503012572756,38.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.00017133052797069226,38.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.0564210367851776,38.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.7023601880636725,38.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.2941835103663264,38.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.8452091388474372,38.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.5338023035994823,38.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.4182443011306924,38.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.967724795821479,38.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.8520347264316667,38.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.4169028004900728,38.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.015141084019422,38.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.4315950621104667,38.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.1122067791804042,38.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.07150930787713539,38.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.9340365904615489,38.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.3579150875641597,38.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.9633170144626387,38.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.9493061407737995,38.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.5954052194450816,38.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.3610189902099643,38.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.6489703729522965,38.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.42239111875147084,38.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.0430417622908246,38.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.855625592886534,38.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.0257064057470866,38.0,0.0,0.0
0.760854470791278,0.393939393939394,0.0025675932806970003,38.0,0.0,0.0
2.1353012567368124,0.08080808080808081,0.1951600083341155,38.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.009102942508720013,38.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.9827533338256504,38.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.3161302231986505,38.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.5390176229317717,38.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.9963553770594205,38.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.097187962762735,38.0,0.0,0.0
3.067961575771282,0.494949494949495,1.0321504230701388,38.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.9912023516213657,38.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.4589124951839243,38.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.002283925976786505,38.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.1952092002426019,38.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.0511035166091194,38.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.7287594805778588,38.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.4719086886685422,38.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.5199424139402733,38.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.03734170956836347,38.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.5218307682844565,38.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.8392218980049875,38.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.8063683624623135,38.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.0061574332534966025,38.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.7535115050819808,38.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.2717615181236321,38.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.5879872335554988,38.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.996088969836915,38.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.024746512892497186,38.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.2733613910710613,38.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.9917924201260755,38.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.0006032236834995208,38.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.1387424127877916,38.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.13391934756497892,38.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.4922271320630067,38.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.3151028973960672,38.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.9655516532673007,38.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.5111383016569493,38.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.4472314271485822,38.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.9942594488768868,38.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.012579947660210977,38.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.704602412468492,38.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.4568793008227319,38.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.9972258655261235,38.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.0054080826012461,38.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.6306880374814212,38.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.5811887860891793,38.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.5496091857273604,38.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.1638917542769096,38.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.3418211024013762,38.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.08821736897369714,38.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.2988314249187307,38.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.5471365589604762,38.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.5781859472578175,38.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.1200472208360297,38.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.9344038972690623,38.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.3469761636911228,38.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.00528704822095083,38.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.007881039637980702,38.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.062588815067801,38.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.2796075574788861,38.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.007084038607090504,38.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.2899580048513971,38.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.47325102094563354,38.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.06942350753249027,38.0,0.0,0.0
4.908738521234052,1.0,0.005459186761462509,38.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.8994761519759984,38.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.3230032121428674,38.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.0291576936147362,38.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.9625275828124251,38.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.978014857174305,38.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.9483558660853172,38.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.0017294526924380715,38.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.2532377945423525,38.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.9889680164287242,38.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.644340736486815,38.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.42862179528076294,38.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.6058175259215284,38.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.3188507759908197,38.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.1673537382494673,38.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.9781206674228237,38.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.13810815758566775,38.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.004226874332818209,38.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.6746505217202261,38.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.491522883891992,38.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.8837969467568243,38.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.6502063807790754,38.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.06366474420897095,38.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.5472059319948377,38.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.00166893389480538,38.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.316208852540234,38.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.5314786786142525,38.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.9510435485786286,38.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.6965572672619416,38.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.5982696762812774,38.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.27246252685892136,38.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.2646613958925814,38.0,0.0,0.0
4.81056375080937,0.686868686868687,0.35524538039494935,38.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.44671465359373086,38.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.9405898523927779,38.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.866351139787401,38.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.6643639290034905,38.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.9986891227072066,38.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.02567461046602082,38.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.4786445961789494,38.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.05193056395093443,38.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.02360089050176828,38.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.986407441515214,38.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.4773296207777302,38.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.8423292072544648,38.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.999187679354649,38.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.0948281244026126,38.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.0041129860865544154,38.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.2176792119912826,38.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.4709923694070426,38.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.08142786572074012,38.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.7056580669939243,38.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.17957516005237528,38.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.010334668129625357,38.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.6407385826333196,38.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.778940784077272,38.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.046242512889277,38.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.36361466832944656,38.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.057715662505470444,38.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.8394021308268036,38.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.24721031970924345,38.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.4834023697427974,38.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.9852492898997092,38.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.2548255874417351,38.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.888951481412571,38.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.3067602119716062,38.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.737252450296676,38.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.001523275983050132,38.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.9292564391237821,38.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.02710794444412179,38.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.006245273682787822,38.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.6687177367625845,38.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.932452965876215,38.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.6823712487033942,38.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.1967430991788971,38.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.18631433556718957,38.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.5035587413100224,38.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.21006906405352554,38.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.7499637693432533,38.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.5159951852585823,38.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.9372264401281046,38.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.8602627254570994,38.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.311997337735858,38.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.9821966639927802,38.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.9920122428611211,38.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.0011105007598339878,38.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.021950589085085515,38.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.0082363916809298,38.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.2882540854631437,38.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.8953649657983573,38.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.87792938866721,38.0,0.0,0.0
4.884194828627882,1.0,0.008319559699903722,38.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.4085465855075594,38.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.32607052855662033,38.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.6264173426058204,38.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.8319542281894612,38.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.6637759908941554,38.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.151378969606223,38.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.971852761581413,38.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.9820777918676835,38.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.1040185952951478,38.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.6072966471227126,38.0,0.0,0.0
4.246058820867455,0.030303030303030304,1.0470316281657466,38.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.09990679018568394,38.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.10578685283373856,38.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.8452759362606133,38.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.5577821436969785,38.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.05589141835447853,38.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.062458098410453244,38.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.01025718805227771,38.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.5190193048687352,38.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.924657674857333,38.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.9658757555262125,38.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.1650970463703514,38.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.7503274278627351,38.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.992641621216543,38.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.8987123949004605,38.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.08170757660993955,38.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.16857643671853573,38.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.13783377860059054,38.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.009080640972886744,38.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.44007856872472106,38.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.803579218256346,38.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.0486097701745443,38.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.19651945385395886,38.0,0.0,0.0
4.466952054322987,0.393939393939394,1.8809977528987267,38.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.3442167244113771,38.0,0.0,0.0
5.154175447295755,0.393939393939394,1.3808760368496151,38.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.9201109568305095,38.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.1890560406035534,38.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.4332245473661462,38.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.1202227931539541,38.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.33490887203329045,38.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.36608936261320346,38.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.4264261967036602,38.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.5057297752047012,38.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.22061599384368957,38.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.4196789014918723,38.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.48233383484394454,38.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.6714361242173252,38.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.7836918060344917,38.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.5691767622755064,38.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.9852918084814353,38.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.748226359378136,38.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.8464074982425265,38.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.07829998259274729,38.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.6716203632424218,38.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.9919722442523742,38.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.917684349798505,38.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.3345047231158542,38.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.006394710165317341,38.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.22696864057035,38.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.08572308332054124,38.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.022543857801831435,38.0,0.0,0.0
4.172427743048944,0.797979797979798,0.14890715128068144,38.0,0.0,0.0
0.2945243112740431,0.5454545454545455,7.683150252302262e-05,38.0,0.0,0.0
