x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.011073907292683,4.0,0.0,0.0
5.2768939103266055,0.2828282828282829,0.15638091939153187,4.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.262270267574559,4.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.8431909076843946,4.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.07741434739268538,4.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.1846518713469998,4.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.10259207249820235,4.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.23059938530341828,4.0,0.0,0.0
4.859651136021712,0.888888888888889,1.9646456640867387,4.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.8724019042026587,4.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.651224312104445,4.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.3556610363678835,4.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.9731562608822721,4.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.7182932279210843,4.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.9267019037653511,4.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.0210872223368994,4.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.0807201641179043,4.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.5369851769112781,4.0,0.0,0.0
4.025165587411922,0.11111111111111112,0.5748491972762924,4.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.1052440301522273,4.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.1948429746249224,4.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.14801710998018058,4.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.9746620897641741,4.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.8766469832990358,4.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.8612484039129714,4.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.3895989449587236,4.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.9632545292099277,4.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.994876071839564,4.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.4227427032994904,4.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.7049732864384146,4.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.9065490443646582,4.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.9651802743279339,4.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.9779581359149303,4.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.20162071553883343,4.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.9991403191097916,4.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.07975562095151778,4.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.3456211029106777,4.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.1438363450979745,4.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.8631017282860236,4.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.11385430617391723,4.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.09285298181388324,4.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.23760692536679895,4.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.2642345311301821,4.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.049641415502610364,4.0,0.0,0.0
1.4971652489763858,0.11111111111111112,1.868773806817277,4.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.2348077365284467,4.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.7540164769388542,4.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.11336168837841298,4.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.7078512142607787,4.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.14072645589940258,4.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.04007656734501319,4.0,0.0,0.0
0.760854470791278,0.393939393939394,0.2723408620576242,4.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.9710346864220638,4.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.027812328360261818,4.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.612012554566122,4.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.6946583990411369,4.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.3837920000803885,4.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.664277122219644,4.0,0.0,0.0
1.055378782065321,0.08080808080808081,1.6684675837247032,4.0,0.0,0.0
3.067961575771282,0.494949494949495,1.8857761099159291,4.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.1656354982276094,4.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.9533203726517963,4.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.9489151489828926,4.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.9030021207056762,4.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.8826303481292654,4.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.9972315142179002,4.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.5892576259122672,4.0,0.0,0.0
3.3624858870453256,0.020202020202020204,0.860372566348151,4.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.8230068108612127,4.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.593137945266181,4.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.9986752913773969,4.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.9689016664122585,4.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.6754237749328509,4.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.599138914559029,4.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.439692277467846,4.0,0.0,0.0
4.466952054322987,0.10101010101010102,0.20359999748705837,4.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.0038917049498496947,4.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.6877489289488535,4.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.7942318012234353,4.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.608644475896558,4.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.543673980768185,4.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.5953440490050386,4.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.2671389358129026,4.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.7710399949999396,4.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.3190413279449522,4.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.4058897635400878,4.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.7022662705859206,4.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.7310681140744215,4.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.655385007079139,4.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.7689472723456736,4.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.7319610121596671,4.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.0068009165432043606,4.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.012176410742978594,4.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.55711667481292,4.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.6757498176749772,4.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.4987468137361912,4.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.234288265836269,4.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.5342501825223285,4.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.5045728135418488,4.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.9994568733579614,4.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.7510404412054832,4.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.9419020226999508,4.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.011943177696843166,4.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.9274659053178436,4.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.5131256662478278,4.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.9693604972586174,4.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.2437531492923222,4.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.6016619745435026,4.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.011402828029702161,4.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.1855210370669766,4.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.0009811363983041055,4.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.9114217472954453,4.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.427796613891426,4.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.24656477178681446,4.0,0.0,0.0
4.908738521234052,1.0,1.7887288844847338,4.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.9974634836576441,4.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.16681200676885644,4.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.13351660492709128,4.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.3557279668955581,4.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.5727610807899373,4.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.0403056019951422,4.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.985323286304103,4.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.295906103925932,4.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.4323545960533381,4.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.037382644481815,4.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.9773193003123446,4.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.20926192710198,4.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.212871771923517,4.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.20156801956411285,4.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.8313079245581018,4.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.9013967226043136,4.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.9981960997786044,4.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.5806325591836548,4.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.9819934714227547,4.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.1984776730116815,4.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.18816879640034745,4.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.4915107705669781,4.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.8549381617524447,4.0,0.0,0.0
1.3744467859455345,0.7373737373737375,9.039044276293318e-06,4.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.5091071599323971,4.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.00872553432512535,4.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.7450051600762981,4.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.22715907694572257,4.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.7925866964123698,4.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.7848450012756851,4.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.4697276328413096,4.0,0.0,0.0
4.81056375080937,0.686868686868687,1.8812515476915086,4.0,0.0,0.0
0.5154175447295755,0.08080808080808081,1.1910043391149703,4.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.6184404012669917,4.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.3033699624087345,4.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.0302492146558222,4.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.2826449517543257,4.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.9289825415026884,4.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.0061174257192048165,4.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.226183404516768,4.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.5180866316545231,4.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.4935153184822978,4.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.6179720752948837,4.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.2183236047454065,4.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.9949651020150152,4.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.8106379539490387,4.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.9542959310860045,4.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.7072956868870013,4.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.01341902035364928,4.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.4325524901946801,4.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.6320985130821066,4.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.3424746288224687,4.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.16833337585495423,4.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.046760760013966673,4.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.8064731587875574,4.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.5231928097168215,4.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.627589001763247,4.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.5413882628613117,4.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.7249804254839267,4.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.014601323098416774,4.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.9740440788463125,4.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.8378627878733753,4.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.155664587499769,4.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.7809841515980472,4.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.21757597372627946,4.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.0407474621948793,4.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.9999897892218397,4.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.4978791530810339,4.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.2616716476444836,4.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.6960097713752372,4.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.71303278935258,4.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.76485279117745,4.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.47303574521697156,4.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.09326438152234351,4.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.03603496745190449,4.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.4675500806623505,4.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.7829200625310175,4.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.005798617184492261,4.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.0021837680026258743,4.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.8948916064371992,4.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.7275692204380544,4.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.4567194706722617,4.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.2120902235118317,4.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.5498117151853785,4.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.2893938027625137,4.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.7971809450646927,4.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.07141183962920916,4.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.19206798803128355,4.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.4288372881224156,4.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.4936675451858372,4.0,0.0,0.0
4.884194828627882,1.0,1.773404829743423,4.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.5515842931368162,4.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.110528950708523,4.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.999384476288955,4.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.3169693865646517,4.0,0.0,0.0
1.423534171157875,0.11111111111111112,1.8299899837436744,4.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.019370504281445267,4.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.7889469886406197,4.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.4720222638661902,4.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.1486576697225783,4.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.8144615288891255,4.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.16769445266810434,4.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.6373773480617527,4.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.4360586119124328,4.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.45731499426875044,4.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.29452375184086743,4.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.3119972307446572,4.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.2717481321025847,4.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.9410243579379174,4.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.04606720196604552,4.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.802309293781101,4.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.04832702185778026,4.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.4173313610066297,4.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.2297222901373137,4.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.9743074991421518,4.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.5193363023155826,4.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.967930098047298,4.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.2974812532213337,4.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.1709000902072343,4.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.014286162369602007,4.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.3007670118389447,4.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.9057748306868905,4.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.03833328828915161,4.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.6937329972209074,4.0,0.0,0.0
4.466952054322987,0.393939393939394,1.2477897363593415,4.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.5443053395035432,4.0,0.0,0.0
5.154175447295755,0.393939393939394,0.5769350660217843,4.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.12978134312248657,4.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.5758797421117072,4.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.28065956439721873,4.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.03247282922858308,4.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.2898931168399792,4.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.9989751367882662,4.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.8537866860763939,4.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.5945144339452834,4.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.4265928999804358,4.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.4751422497982047,4.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.6720512479933779,4.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.3246829659569914,4.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.2056410060309073,4.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.42811152489996496,4.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.9995191886861883,4.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.797095949241089,4.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.02818684997199017,4.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.0212622178970234,4.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.8070434450323498,4.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.42173130101055767,4.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.7787373835342319,4.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.7511794715844938,4.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.9187468347903338,4.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.15538310587648008,4.0,0.0,0.0
1.3499030933393643,0.7272727272727273,6.737800767586677e-05,4.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.7200792261842828,4.0,0.0,0.0
4.172427743048944,0.797979797979798,1.8307805375318376,4.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.0496686507779327,4.0,0.0,0.0
